0.07536605659318805
0.07536605659318805
0.07181023633397897
0.07181023633397897
0.06818863445805914
0.06818863445805914
0.06455206621841857
0.06455206621841857
0.0609439483805387
0.0609439483805387
0.05740033480833389
0.05740033480833389
0.053950256975152946
0.053950256975152946
0.05061627865540075
0.05061627865540075
0.0474151817041902
0.0474151817041902
0.04435871320167729
0.04435871320167729
0.04145433985912531
0.04145433985912531
0.038705970947288997
0.038705970947288997
0.036114624582259267
0.036114624582259267
0.03367902326728234
0.03367902326728234
0.03139611299723561
0.03139611299723561
0.029261506196664684
0.029261506196664684
0.02726985267129142
0.02726985267129142
0.02541514504932079
0.02541514504932079
0.023690966294188424
0.023690966294188424
0.022090687146842147
0.022090687146842147
0.020607621093023186
0.020607621093023186
0.019235143868174844
0.019235143868174844
0.017966783766572902
0.017966783766572902
0.016796288218977433
0.016796288218977433
0.01571767131316665
0.01571767131316665
0.014725246194778722
0.014725246194778722
0.013813645623086191
0.013813645623086191
0.012977833375765491
0.012977833375765491
0.012213108698287647
0.012213108698287647
0.011515105572307923
0.011515105572307923
0.010879788225915862
0.010879788225915862
0.01030344401837342
0.01030344401837342
0.009782674594499233
0.009782674594499233
0.009314386011117401
0.009314386011117401
0.008895778382702547
0.008895778382702547
0.008524335469116203
0.008524335469116203
0.00819781452961852
0.00819781452961852
0.007914236689459297
0.007914236689459297
0.007671878004359742
0.007671878004359742
0.007469261360804322
0.007469261360804322
0.0073051493135478035
0.0073051493135478035
0.007178537933859937
0.007178537933859937
0.0070886517209251204
0.0070886517209251204
0.007034939612956032
0.007034939612956032
0.007017072122691664
0.008488990403706993
0.008488990403706993
0.01691134709532323
0.01691134709532323
0.025200518195784092
0.025200518195784092
0.0332901612386982
0.0332901612386982
0.041114360935016345
0.041114360935016345
0.048607978673136654
0.048607978673136654
0.05570717031692399
0.05570717031692399
0.06235010106102711
0.06235010106102711
0.06847787467324756
0.06847787467324756
0.07403567865256995
0.07403567865256995
0.07897412622278173
0.07897412622278173
0.08325075086397372
0.08325075086397372
0.08683158047279661
0.08683158047279661
0.08969268883028289
0.08969268883028289
0.09182159601252672
0.09182159601252672
0.0932183722814126
0.0932183722814126
0.09389629807574124
0.09389629807574124
0.0938819514390828
0.0938819514390828
0.09321463624491856
0.09321463624491856
0.09194512781020615
0.09194512781020615
0.09013378894064521
0.09013378894064521
0.08784818599257103
0.08784818599257103
0.08516039585644412
0.08516039585644412
0.08214422787110362
0.08214422787110362
0.07887258314076566
0.07887258314076566
0.0754151397214241
0.0754151397214241
0.07183649529929832
0.07183649529929832
0.06819483276480516
0.06819483276480516
0.06454111149668211
0.06454111149668211
0.0609187375553599
0.0609187375553599
0.05736363374747263
0.05736363374747263
0.05390461560620797
0.05390461560620797
0.050563978682459994
0.050563978682459994
0.04735821177477241
0.04735821177477241
0.044298765450466376
0.044298765450466376
0.04139282181983572
0.04139282181983572
0.03864402749972739
0.03864402749972739
0.03605316557114716
0.03605316557114716
0.033618753464203475
0.033618753464203475
0.031337562035263555
0.031337562035263555
0.029205056916695903
0.029205056916695903
0.0272157669567217
0.0272157669567217
0.025363586698382134
0.025363586698382134
0.023642020809421727
0.023642020809421727
0.022044378536858505
0.022044378536858505
0.020563925910597514
0.020563925910597514
0.019194002775140356
0.019194002775140356
0.017928110939716076
0.017928110939716076
0.016759978907357292
0.016759978907357292
0.015683607837117926
0.015683607837117926
0.014693302648092967
0.014693302648092967
0.013783691507706333
0.013783691507706333
0.012949736366081155
0.012949736366081155
0.012186736701729824
0.012186736701729824
0.011490328225435274
0.011490328225435274
0.010856477940981196
0.010856477940981196
0.010281476674496519
0.010281476674496519
0.009761929949873247
0.009761929949873247
0.00929474789784616
0.00929474789784616
0.008877134733565863
0.008877134733565863
0.00850657821544401
0.00850657821544401
0.008180839401195737
0.008180839401195737
0.007897942940686114
0.007897942940686114
0.007656168085497292
0.007656168085497292
0.0074540405488190825
0.0074540405488190825
0.007290325313643316
0.007290325313643316
0.007164020460093564
0.007164020460093564
0.007074352062225454
0.007074352062225454
0.007020770189279795
0.007020770189279795
0.007002946034910039
0.008528456573934496
0.008528456573934496
0.01699022216174634
0.01699022216174634
0.02531866078228634
0.02531866078228634
0.03344729303652953
0.03344729303652953
0.04130998967659824
0.04130998967659824
0.04884129999488455
0.04884129999488455
0.05597695327659656
0.05597695327659656
0.06265456420399462
0.06265456420399462
0.0688145620655652
0.0688145620655652
0.07440134802059326
0.07440134802059326
0.07936466387683823
0.07936466387683823
0.08366112984434627
0.08366112984434627
0.08725587855929072
0.08725587855929072
0.09012418083816964
0.09012418083816964
0.09225292942541857
0.09225292942541857
0.09364182646690154
0.09364182646690154
0.09430411563241659
0.09430411563241659
0.09426671725583684
0.09426671725583684
0.09356966827598466
0.09356966827598466
0.09226483655947884
0.09226483655947884
0.09041396290757511
0.09041396290757511
0.08808616892949128
0.08808616892949128
0.08535513730770396
0.08535513730770396
0.08229620756922551
0.08229620756922551
0.07898362782398262
0.07898362782398262
0.07548816378848147
0.07548816378848147
0.07187520228681371
0.07187520228681371
0.06820341304362615
0.06820341304362615
0.06452396471039246
0.06452396471039246
0.06088023880258902
0.06088023880258902
0.05730795280184632
0.05730795280184632
0.053835590293062216
0.053835590293062216
0.05048503771869248
0.05048503771869248
0.047272339014069305
0.047272339014069305
0.04420849617951711
0.04420849617951711
0.04130026194143051
0.04130026194143051
0.03855088753038241
0.03855088753038241
0.03596080289156364
0.03596080289156364
0.03352821784818555
0.03352821784818555
0.03124964093790935
0.03124964093790935
0.029120318222683912
0.029120318222683912
0.027134597844298215
0.027134597844298215
0.025286227978183383
0.025286227978183383
0.023568596585613596
0.023568596585613596
0.021974921354765777
0.021974921354765777
0.020498397742334053
0.020498397742334053
0.019132312289506785
0.019132312289506785
0.017870127534475925
0.017870127534475925
0.016705543973590097
0.016705543973590097
0.015632543693174985
0.015632543693174985
0.014645419536244065
0.014645419536244065
0.013738792997509379
0.013738792997509379
0.012907623459651366
0.012907623459651366
0.012147210890247204
0.012147210890247204
0.011453193704865732
0.011453193704865732
0.01082154315866985
0.01082154315866985
0.010248555347042047
0.010248555347042047
0.009730841666215925
0.009730841666215925
0.009265318399340979
0.009265318399340979
0.00884919594444726
0.00884919594444726
0.008479968081994348
0.008479968081994348
0.0081554015856147
0.0081554015856147
0.007873526405676727
0.007873526405676727
0.007632626597546314
0.007632626597546314
0.007431232121722271
0.007431232121722271
0.00726811160872628
0.00726811160872628
0.007142266155575258
0.007142266155575258
0.007052924201071966
0.007052924201071966
0.006999537512551538
0.006999537512551538
0.00698177830589592
0.008581096272284993
0.008581096272284993
0.0170954334192355
0.0170954334192355
0.025476271292995383
0.025476271292995383
0.03365695532604962
0.03365695532604962
0.04157107744470508
0.04157107744470508
0.049152775792992646
0.049152775792992646
0.056337213738355804
0.056337213738355804
0.06306127190317497
0.06306127190317497
0.06926447650115039
0.06926447650115039
0.07489017197603051
0.07489017197603051
0.07988692496570694
0.07988692496570694
0.08421011964004006
0.08421011964004006
0.0878236722380941
0.0878236722380941
0.0907017575258847
0.0907017575258847
0.09283040635352341
0.09283040635352341
0.09420880813406315
0.09420880813406315
0.09485014307395004
0.09485014307395004
0.09478178442632389
0.09478178442632389
0.09404475615626653
0.09404475615626653
0.09269240544413895
0.09269240544413895
0.09078834335868914
0.09078834335868914
0.08840380374664948
0.08840380374664948
0.08561464875732257
0.08561464875732257
0.08249829097238744
0.08249829097238744
0.07913079779910256
0.07913079779910256
0.07558439723157195
0.07558439723157195
0.07192552956895037
0.07192552956895037
0.06821350622912296
0.06821350622912296
0.06449976164253637
0.06449976164253637
0.060827628463238234
0.060827628463238234
0.057232533882499693
0.057232533882499693
0.05374250375830365
0.05374250375830365
0.050378866360901005
0.050378866360901005
0.04715706262471024
0.04715706262471024
0.04408748940803143
0.04408748940803143
0.04117632234410421
0.04117632234410421
0.0384262829146712
0.0384262829146712
0.03583732918078195
0.03583732918078195
0.033407260872542616
0.033407260872542616
0.031132237530421717
0.031132237530421717
0.02900721363497517
0.02900721363497517
0.02702629776648793
0.02702629776648793
0.02518304437432144
0.02518304437432144
0.023470687194057916
0.023470687194057916
0.02188232311224518
0.02188232311224518
0.02041105462896353
0.02041105462896353
0.01905009820924677
0.01905009820924677
0.017792864881009632
0.017792864881009632
0.016633018515285466
0.016633018515285466
0.01556451636434629
0.01556451636434629
0.014581635660307065
0.014581635660307065
0.0136789894007195
0.0136789894007195
0.012851533868094935
0.012851533868094935
0.012094569941179847
0.012094569941179847
0.011403739848160788
0.011403739848160788
0.010775020675703087
0.010775020675703087
0.010204715672762559
0.010204715672762559
0.00968944416498799
0.00968944416498799
0.009226130715753095
0.009226130715753095
0.008811994025957628
0.008811994025957628
0.008444535950307962
0.008444535950307962
0.008121530917403209
0.008121530917403209
0.007841015970063382
0.007841015970063382
0.0076012815871644495
0.0076012815871644495
0.007400863405671752
0.007400863405671752
0.007238534929025049
0.007238534929025049
0.007113301283422836
0.007113301283422836
0.007024394065156456
0.007024394065156456
0.006971267308541333
0.006971267308541333
0.006953594594005508
0.008646922958355851
0.008646922958355851
0.01722701490352777
0.01722701490352777
0.02567341836483152
0.02567341836483152
0.033919271820883085
0.033919271820883085
0.041897829167452404
0.041897829167452404
0.0495427227818021
0.0495427227818021
0.05678841341602501
0.05678841341602501
0.06357086425753437
0.06357086425753437
0.06982846681290279
0.06982846681290279
0.07550323148410057
0.07550323148410057
0.08054223461069293
0.08054223461069293
0.08489928564833253
0.08489928564833253
0.08853674341028295
0.08853674341028295
0.09142737104523481
0.09142737104523481
0.0935560802292035
0.0935560802292035
0.09492138325123038
0.09492138325123038
0.09553635690314043
0.09553635690314043
0.09542893448519238
0.09542893448519238
0.0946413892102903
0.0946413892102903
0.09322895435315906
0.09322895435315906
0.09125763295085768
0.09125763295085768
0.08880136258895073
0.08880136258895073
0.08593879285792543
0.08593879285792543
0.08274998136584065
0.08274998136584065
0.07931330750641924
0.07931330750641924
0.0757028463971495
0.0757028463971495
0.07198635673794251
0.07198635673794251
0.0682239394139796
0.0682239394139796
0.06446733903743802
0.06446733903743802
0.06075980062293766
0.06075980062293766
0.05713636149025604
0.05713636149025604
0.05362445075899339
0.05362445075899339
0.05024467847743786
0.05024467847743786
0.04701171600927476
0.04701171600927476
0.04393519253229849
0.04393519253229849
0.04102055506589012
0.04102055506589012
0.038269858902309446
0.038269858902309446
0.03568247069456326
0.03568247069456326
0.03325567773075285
0.03325567773075285
0.03098520460260329
0.03098520460260329
0.02886564326416341
0.02886564326416341
0.026890805100762485
0.026890805100762485
0.02505400472860209
0.02505400472860209
0.0233482853386108
0.0233482853386108
0.02176659487495302
0.02176659487495302
0.02030192147834562
0.02030192147834562
0.018947395617089552
0.018947395617089552
0.017696365296676547
0.017696365296676547
0.016542449755294925
0.016542449755294925
0.015479576157117633
0.015479576157117633
0.014502003005219128
0.014502003005219128
0.01360433331465299
0.01360433331465299
0.012781520008743946
0.012781520008743946
0.012028865518750364
0.012028865518750364
0.011342017167641242
0.011342017167641242
0.010716959591350201
0.010716959591350201
0.010150005184623155
0.010150005184623155
0.00963778334355469
0.00963778334355469
0.0091772291043747
0.0091772291043747
0.008765571640476246
0.008765571640476246
0.008400322970671979
0.008400322970671979
0.008079267145870234
0.008079267145870234
0.007800450114313561
0.007800450114313561
0.007562170413541853
0.007562170413541853
0.007362970797305954
0.007362970797305954
0.007201630875290359
0.007201630875290359
0.0070771608206855515
0.0070771608206855515
0.006988796183729568
0.006988796183729568
0.006935993836959932
0.006935993836959932
0.006918429068965146
0.00872595083221615
0.00872595083221615
0.01738500398957175
0.01738500398957175
0.025910180252520013
0.025910180252520013
0.034234387547219185
0.034234387547219185
0.04229048977557656
0.04229048977557656
0.05001152468026607
0.05001152468026607
0.05733111725027961
0.05733111725027961
0.0641841303474277
0.0641841303474277
0.07050758559560233
0.07050758559560233
0.07624187351949999
0.07624187351949999
0.0813322508411512
0.0813322508411512
0.08573059353824206
0.08573059353824206
0.08939733658286646
0.08939733658286646
0.09230348697465526
0.09230348697465526
0.09443255038378572
0.09443255038378572
0.09578217157730971
0.09578217157730971
0.09636526625230284
0.09636526625230284
0.09621042979975544
0.09621042979975544
0.09536145724352005
0.09536145724352005
0.09387590060443522
0.09387590060443522
0.0918227149301091
0.0918227149301091
0.08927917809675695
0.08927917809675695
0.08632737977552775
0.08632737977552775
0.08305063222691597
0.08305063222691597
0.0795301455593851
0.0795301455593851
0.07584223947382585
0.07584223947382585
0.07205625603824455
0.07205625603824455
0.06823322357218511
0.06823322357218511
0.06442522518057847
0.06442522518057847
0.06067536057882092
0.06067536057882092
0.05701815879649733
0.05701815879649733
0.053480296337518794
0.053480296337518794
0.05008149112466283
0.05008149112466283
0.046835467864716006
0.046835467864716006
0.043750918172996756
0.043750918172996756
0.04083240432045092
0.04083240432045092
0.03808117652830134
0.03808117652830134
0.03549588969102389
0.03549588969102389
0.033073216596733714
0.033073216596733714
0.03080836193854599
0.03080836193854599
0.028695485599516797
0.028695485599516797
0.02672804571084138
0.02672804571084138
0.02489907254319502
0.02489907254319502
0.023201383942159513
0.023201383942159513
0.02162775215528061
0.02162775215528061
0.02017103078988061
0.02017103078988061
0.018824249461309023
0.018824249461309023
0.01758068254611506
0.01758068254611506
0.016433897401584994
0.016433897401584994
0.015377786479019082
0.015377786479019082
0.014406586950361708
0.014406586950361708
0.013514890782234548
0.013514890782234548
0.012697647617854153
0.012697647617854153
0.011950162352837516
0.011950162352837516
0.011268088901972497
0.011268088901972497
0.010647421337700755
0.010647421337700755
0.010084483325489493
0.010084483325489493
0.009575916576069344
0.009575916576069344
0.00911866887071849
0.00911866887071849
0.008709982085791056
0.008709982085791056
0.00834738054017128
0.00834738054017128
0.008028659909004919
0.008028659909004919
0.007751876884581531
0.007751876884581531
0.007515339717047988
0.007515339717047988
0.007317599730822593
0.007317599730822593
0.007157443884783139
0.007157443884783139
0.007033888423597886
0.007033888423597886
0.006946173652389335
0.006946173652389335
0.006893759855990876
0.006893759855990876
0.006876324376321889
0.00881819306160446
0.00881819306160446
0.017569437894264156
0.017569437894264156
0.026186639714183568
0.026186639714183568
0.03460246229900556
0.03460246229900556
0.04274933652170914
0.04274933652170914
0.05055962383002412
0.05055962383002412
0.05796598493102625
0.05796598493102625
0.06490200045687147
0.06490200045687147
0.07130308310902331
0.07130308310902331
0.07710770777262727
0.07710770777262727
0.08225896526905346
0.08225896526905346
0.08670641493974995
0.08670641493974995
0.09040817027946702
0.09040817027946702
0.09333310156731699
0.09333310156731699
0.09546298443280893
0.09546298443280893
0.09679437254902443
0.09679437254902443
0.09733993977480676
0.09733993977480676
0.0971290384187507
0.0971290384187507
0.09620727028076938
0.09620727028076938
0.09463497110958599
0.09463497110958599
0.09248465639756306
0.09248465639756306
0.08983763784908178
0.08983763784908178
0.08678015419483537
0.08678015419483537
0.08339942908678964
0.08339942908678964
0.07978005411467759
0.07978005411467759
0.0760010058542105
0.0760010058542105
0.07213347366555452
0.07213347366555452
0.0682395380366717
0.0682395380366717
0.06437162810597084
0.06437162810597084
0.06057261676790244
0.06057261676790244
0.05687638290306579
0.05687638290306579
0.05330867381804458
0.05330867381804458
0.04988812462069598
0.04988812462069598
0.04662732370668017
0.04662732370668017
0.043533846610895204
0.043533846610895204
0.040611209414933305
0.040611209414933305
0.03785971569407153
0.03785971569407153
0.03527718745430196
0.03527718745430196
0.03285958145064499
0.03285958145064499
0.03060149886576599
0.03060149886576599
0.02849659974714599
0.02849659974714599
0.026537934869852745
0.026537934869852745
0.024718207603889552
0.024718207603889552
0.023029977495998222
0.023029977495998222
0.021465816019019656
0.021465816019019656
0.02001842355093083
0.02001842355093083
0.018680715273256338
0.018680715273256338
0.017445882408755792
0.017445882408755792
0.01630743409045003
0.01630743409045003
0.015259224179901583
0.015259224179901583
0.014295466527992344
0.014295466527992344
0.013410741483643778
0.013410741483643778
0.012599995888818442
0.012599995888818442
0.01185853833474655
0.01185853833474655
0.011182031078458119
0.011182031078458119
0.010566479715743012
0.010566479715743012
0.010008221463829129
0.010008221463829129
0.009503912713459224
0.009503912713459224
0.00905051635648479
0.00905051635648479
0.008645289273958717
0.008645289273958717
0.008285770274716879
0.008285770274716879
0.00796976870043728
0.00796976870043728
0.007695353855957668
0.007695353855957668
0.0074608453798019145
0.0074608453798019145
0.007264804636648188
0.007264804636648188
0.007106027188625736
0.007106027188625736
0.006983536384045697
0.006983536384045697
0.006896578088987841
0.006896578088987841
0.0068446165778901155
0.0068446165778901155
0.006827331592945221
0.008923659632512737
0.008923659632512737
0.017780349431102797
0.017780349431102797
0.026502877790187427
0.026502877790187427
0.03502366265318576
0.03502366265318576
0.04327466957191853
0.04327466957191853
0.05118751087258477
0.05118751087258477
0.05869376037970512
0.05869376037970512
0.0657255363191435
0.0657255363191435
0.07221639948437959
0.07221639948437959
0.07810260220692532
0.07810260220692532
0.08332470346500093
0.08332470346500093
0.08782953398688377
0.08782953398688377
0.09157245070236249
0.09157245070236249
0.09451976276192606
0.09451976276192606
0.09665114583971386
0.09665114583971386
0.09796179740033106
0.09796179740033106
0.09846403919001943
0.09846403919001943
0.09818806516750962
0.09818806516750962
0.09718158327519456
0.09718158327519456
0.0955082175240382
0.0955082175240382
0.09324471220308293
0.09324471220308293
0.09047717712847186
0.09047717712847186
0.08729677877785649
0.08729677877785649
0.08379536666055369
0.08379536666055369
0.08006150307260772
0.08006150307260772
0.0761772505413975
0.0761772505413975
0.07221590678723024
0.07221590678723024
0.0682407116225056
0.0682407116225056
0.06430442143281892
0.06430442143281892
0.06044957123387642
0.06044957123387642
0.0567092193988063
0.0567092193988063
0.05310798267878323
0.05310798267878323
0.04966320290026822
0.04966320290026822
0.046386127930228366
0.046386127930228366
0.04328302889574235
0.04328302889574235
0.04035620839087753
0.04035620839087753
0.037604878962341964
0.037604878962341964
0.03502590798575517
0.03502590798575517
0.03261443550578545
0.03261443550578545
0.030364377330515138
0.030364377330515138
0.028268828118710634
0.028268828118710634
0.02632037956242847
0.02632037956242847
0.02451136791731068
0.02451136791731068
0.022834063665952958
0.022834063665952958
0.021280814399521286
0.021280814399521286
0.019844150299059823
0.019844150299059823
0.01851686001593471
0.01851686001593471
0.01729204334869137
0.01729204334869137
0.016163145908646984
0.016163145908646984
0.015123979953151722
0.015123979953151722
0.014168734726351658
0.014168734726351658
0.013291978960455869
0.013291978960455869
0.01248865763321419
0.01248865763321419
0.011754084628204526
0.011754084628204526
0.01108393258460828
0.01108393258460828
0.010474220936096167
0.010474220936096167
0.009921302910505757
0.009921302910505757
0.009421852081783332
0.009421852081783332
0.008972848923841554
0.008972848923841554
0.008571567704934405
0.008571567704934405
0.008215563974701981
0.008215563974701981
0.007902662829193134
0.007902662829193134
0.0076309480879118334
0.0076309480879118334
0.007398752478012229
0.007398752478012229
0.0072046488915836725
0.0072046488915836725
0.007047442760430365
0.007047442760430365
0.006926165577180492
0.006926165577180492
0.006840069580606582
0.006840069580606582
0.006788623615610967
0.006788623615610967
0.006771510173540936
0.009042354812590941
0.009042354812590941
0.018017761993028958
0.018017761993028958
0.02685896643331926
0.02685896643331926
0.03549815247783807
0.03549815247783807
0.04386680076890654
0.04386680076890654
0.05189571234350022
0.05189571234350022
0.05951525900224689
0.05951525900224689
0.06665591914915973
0.06665591914915973
0.07324915495952684
0.07324915495952684
0.07922867717741537
0.07922867717741537
0.0845321247693328
0.0845321247693328
0.08910315452664057
0.08910315452664057
0.09289388760050052
0.09289388760050052
0.09586759511342895
0.09586759511342895
0.09800142705247947
0.09800142705247947
0.09928890813231492
0.09928890813231492
0.0997418602471474
0.0997418602471474
0.09939138976709389
0.09939138976709389
0.0982876264145763
0.0982876264145763
0.09649803471771048
0.09649803471771048
0.09410432944142359
0.09410432944142359
0.09119826964756576
0.09119826964756576
0.08787681348763089
0.08787681348763089
0.0842372205741974
0.0842372205741974
0.08037265848846681
0.08037265848846681
0.07636872312447746
0.07636872312447746
0.07230107599000377
0.07230107599000377
0.06823420027499841
0.06823420027499841
0.06422112784791464
0.06422112784791464
0.06030390873908545
0.06030390873908545
0.05651457636564875
0.05651457636564875
0.05287638646465612
0.05287638646465612
0.04940515430409247
0.04940515430409247
0.04611056653687691
0.04611056653687691
0.04299739073029374
0.04299739073029374
0.04006654246285541
0.04006654246285541
0.03731599611664732
0.03731599611664732
0.03474154239441995
0.03474154239441995
0.03233740525382464
0.03233740525382464
0.030096735506184805
0.030096735506184805
0.028011999570665944
0.028011999570665944
0.02607528116144099
0.02607528116144099
0.024278511955421106
0.024278511955421106
0.022613645147527273
0.022613645147527273
0.021072783611436184
0.021072783611436184
0.01964827234252982
0.01964827234252982
0.01833276305671056
0.01833276305671056
0.017119257280785293
0.017119257280785293
0.01600113298915524
0.01600113298915524
0.014972158792338498
0.014972158792338498
0.01402649883366821
0.01402649883366821
0.013158710869138762
0.013158710869138762
0.012363739462107311
0.012363739462107311
0.011636905793482073
0.011636905793482073
0.010973895247285044
0.010973895247285044
0.010370743663032705
0.010370743663032705
0.009823822935578819
0.009823822935578819
0.0093298264781014
0.0093298264781014
0.008885754935339612
0.008885754935339612
0.008488902434443469
0.008488902434443469
0.008136843583877545
0.008136843583877545
0.007827421371928723
0.007827421371928723
0.0075587360716918
0.0075587360716918
0.007329135225907269
0.007329135225907269
0.007137204760291924
0.007137204760291924
0.006981761256105894
0.006981761256105894
0.006861845400107704
0.006861845400107704
0.006776716621543218
0.006776716621543218
0.00672584892040826
0.00672584892040826
0.006708927888133661
0.009174274216304316
0.009174274216304316
0.018281683738194113
0.018281683738194113
0.027254959944751647
0.027254959944751647
0.036026081858727625
0.036026081858727625
0.04452604045309924
0.04452604045309924
0.052684776020014985
0.052684776020014985
0.06043135249132406
0.06043135249132406
0.06769443518145637
0.06769443518145637
0.07440313781096627
0.07440313781096627
0.08048829775303487
0.08048829775303487
0.0858842212014883
0.0858842212014883
0.09053090774460935
0.09053090774460935
0.09437671226376096
0.09437671226376096
0.09738132881285938
0.09738132881285938
0.09951888868187993
0.09951888868187993
0.10078086409195376
0.10078086409195376
0.10117838206375944
0.10117838206375944
0.10074351295876974
0.10074351295876974
0.09952914181950757
0.09952914181950757
0.0976071829887988
0.0976071829887988
0.09506515251039581
0.09506515251039581
0.09200141576983642
0.09200141576983642
0.08851969002525695
0.08851969002525695
0.08472351284286306
0.08472351284286306
0.08071134442842641
0.08071134442842641
0.07657278074864074
0.07657278074864074
0.07238609281362302
0.07238609281362302
0.06821706111753086
0.06821706111753086
0.06411890027421951
0.06411890027421951
0.06013298466693283
0.06013298466693283
0.056290078029292596
0.056290078029292596
0.05261181094377778
0.05261181094377778
0.04911221298824284
0.04911221298824284
0.04579917068216627
0.04579917068216627
0.04267573724847089
0.04267573724847089
0.0397412613405164
0.0397412613405164
0.03699232954275887
0.03699232954275887
0.03442353402152769
0.03442353402152769
0.03202808514646525
0.03202808514646525
0.0297982919411884
0.0297982919411884
0.027725932992736138
0.027725932992736138
0.02580253847340054
0.02580253847340054
0.02401960119884013
0.02401960119884013
0.022368731760597303
0.022368731760597303
0.02084177005452453
0.02084177005452453
0.019430863130081365
0.019430863130081365
0.018128517256025746
0.018128517256025746
0.016927630425857782
0.016927630425857782
0.01582151017439173
0.01582151017439173
0.014803880498064378
0.014803880498064378
0.013868880818685321
0.013868880818685321
0.01301105926029119
0.01301105926029119
0.012225361984648688
0.012225361984648688
0.011507119922230597
0.011507119922230597
0.010852033917478895
0.010852033917478895
0.010256159060231366
0.010256159060231366
0.00971588878386647
0.00971588878386647
0.009227939162870666
0.009227939162870666
0.008789333728691399
0.008789333728691399
0.008397389035492276
0.008397389035492276
0.008049701140980508
0.008049701140980508
0.007744133117289118
0.007744133117289118
0.007478803669407128
0.007478803669407128
0.007252076911052843
0.007252076911052843
0.007062553327977116
0.007062553327977116
0.006909061944731958
0.006909061944731958
0.0067906537015665494
0.0067906537015665494
0.006706596042246806
0.006706596042246806
0.006656368710368968
0.006656368710368968
0.006639660750469763
0.00931940146088967
0.00931940146088967
0.01857210095305461
0.01857210095305461
0.02769088516829918
0.02769088516829918
0.03660757436447728
0.03660757436447728
0.04525268221678975
0.04525268221678975
0.053555253838871636
0.053555253838871636
0.06144295092483146
0.06144295092483146
0.06884245838622129
0.06884245838622129
0.07568028958831965
0.07568028958831965
0.08188406380887532
0.08188406380887532
0.08738431504704289
0.08738431504704289
0.09211685988089278
