0
0.0029973325121816947
0.0029973325121816947
0.005839464457676956
0.005839464457676956
0.008375515170774886
0.008375515170774886
0.010466174782661061
0.010466174782661061
0.011996006993971043
0.011996006993971043
0.0128908689297047
0.0128908689297047
0.013136755692382074
0.013136755692382074
0.01279160024175108
0.01279160024175108
0.011979321051766788
0.011979321051766788
0.010861726119026825
0.010861726119026825
0.00959934204927862
0.00959934204927862
0.008321592219950947
0.008321592219950947
0.007115536479808067
0.007115536479808067
0.006029241055982847
0.006029241055982847
0.005081701345431445
0.005081701345431445
0.004273319643150744
0.004273319643150744
0.0035942195154298143
0.0035942195154298143
0.0030298828524455658
0.0030298828524455658
0.0025645615442206936
0.0025645615442206936
0.0021831346298529486
0.0021831346298529486
0.001871989033166946
0.001871989033166946
0.0016193348303547052
0.0016193348303547052
0.0014152182400209352
0.0014152182400209352
0.0012513896421303078
0.0012513896421303078
0.0011211155957212466
0.0011211155957212466
0.0010189824665959644
0.0010189824665959644
0.0009407153967288613
0.0009407153967288613
0.0008830231469520655
0.0008830231469520655
0.0008434724269732239
0.0008434724269732239
0.0008203920028191722
0.0008203920028191722
0.00081280555193919
0.0030167128549645292
0.0030167128549645292
0.005877685704737465
0.005877685704737465
0.008431132443302944
0.008431132443302944
0.010536206919123114
0.010536206919123114
0.012075297565264155
0.012075297565264155
0.012971908332974345
0.012971908332974345
0.013210560839731725
0.013210560839731725
0.01284993133153993
0.01284993133153993
0.012017446709925987
0.012017446709925987
0.010879806356530852
0.010879806356530852
0.009601260816033965
0.009601260816033965
0.008312639572073625
0.008312639572073625
0.007100581663394892
0.007100581663394892
0.006011914229517347
0.006011914229517347
0.005064324283228373
0.005064324283228373
0.004257175879735656
0.004257175879735656
0.003579888670298067
0.003579888670298067
0.003017518519267082
0.003017518519267082
0.002554085409080065
0.002554085409080065
0.0021743583988314916
0.0021743583988314916
0.001864685043965607
0.001864685043965607
0.0016132737985699846
0.0016132737985699846
0.0014101873621043758
0.0014101873621043758
0.001247199588424184
0.001247199588424184
0.0011176015581450512
0.0011176015581450512
0.0010160022428817473
0.0010160022428817473
0.0009381461595504244
0.0009381461595504244
0.0008807577617566641
0.0008807577617566641
0.0008414157335884374
0.0008414157335884374
0.0008184572256496644
0.0008184572256496644
0.0008109108678964928
0.0030555409017735437
0.0030555409017735437
0.005954308625046456
0.005954308625046456
0.008542739254605526
0.008542739254605526
0.010676915090234483
0.010676915090234483
0.012234816453636924
0.012234816453636924
0.013135108883630953
0.013135108883630953
0.013359200062247903
0.013359200062247903
0.012967184331455772
0.012967184331455772
0.01209367804521209
0.01209367804521209
0.01091548183150221
0.01091548183150221
0.009604437764966545
0.009604437764966545
0.008294126239502717
0.008294126239502717
0.007070218722199445
0.007070218722199445
0.005976970649925353
0.005976970649925353
0.005029409880160811
0.005029409880160811
0.0042248159741459035
0.0042248159741459035
0.00355120780034963
0.00355120780034963
0.0029927996321948026
0.0029927996321948026
0.0025331566516039834
0.0025331566516039834
0.0021568343656370574
0.0021568343656370574
0.0018501056969682753
0.0018501056969682753
0.0016011783083939447
0.0016011783083939447
0.0014001492484121592
0.0014001492484121592
0.0012388400610727046
0.0012388400610727046
0.001110591240200357
0.001110591240200357
0.0010100571332561034
0.0010100571332561034
0.0009330210633944188
0.0009330210633944188
0.0008762388742912919
0.0008762388742912919
0.000837313182737952
0.000837313182737952
0.0008145978887959066
0.0008145978887959066
0.000807131512900063
0.0031139456679423264
0.0031139456679423264
0.006069684234104025
0.006069684234104025
0.00871107017333291
0.00871107017333291
0.010889584318236271
0.010889584318236271
0.012476452867857767
0.012476452867857767
0.013382748636551207
0.013382748636551207
0.013584774333070612
0.013584774333070612
0.01314456244695964
0.01314456244695964
0.01220795689129565
0.01220795689129565
0.010967746401350582
0.010967746401350582
0.009607523239380848
0.009607523239380848
0.008264823389008566
0.008264823389008566
0.0070235399589258785
0.0070235399589258785
0.005923834676310428
0.005923834676310428
0.004976642792111422
0.004976642792111422
0.004176099502054779
0.004176099502054779
0.0035081415731465005
0.0035081415731465005
0.0029557476510438893
0.0029557476510438893
0.0025018233984666414
0.0025018233984666414
0.0021306199765532626
0.0021306199765532626
0.0018283085372694016
0.0018283085372694016
0.0015831016156574531
0.0015831016156574531
0.0013851511995629155
0.0013851511995629155
0.001226352190324432
0.001226352190324432
0.001100120105922824
0.001100120105922824
0.0010011777559076872
0.0010011777559076872
0.000925366806680795
0.000925366806680795
0.0008694901944301565
0.0008694901944301565
0.0008311863927428527
0.0008311863927428527
0.0008088343755263518
0.0008088343755263518
0.0008014874620807206
0.0031921062116101813
0.0031921062116101813
0.006224313963134952
0.006224313963134952
0.008937201229199335
0.008937201229199335
0.011176134039636512
0.011176134039636512
0.012803074369856646
0.012803074369856646
0.013718332626414897
0.013718332626414897
0.01389054666479693
0.01389054666479693
0.013383926672930462
0.013383926672930462
0.012360147761945548
0.012360147761945548
0.011034997299997726
0.011034997299997726
0.009608420527291037
0.009608420527291037
0.008222856377351954
0.008222856377351954
0.006959181923681489
0.006959181923681489
0.0058516539143716245
0.0058516539143716245
0.0049055632707779295
0.0049055632707779295
0.004110826713180138
0.004110826713180138
0.003450644534812526
0.003450644534812526
0.0029063994780049013
0.0029063994780049013
0.0024601605564123605
0.0024601605564123605
0.0020958028467266032
0.0020958028467266032
0.0017993805716040325
0.0017993805716040325
0.0015591238666606694
0.0015591238666606694
0.0013652642015203743
0.0013652642015203743
0.001209797593660158
0.001209797593660158
0.0010862412237346067
0.0010862412237346067
0.0009894098937689474
0.0009894098937689474
0.000915223291764082
0.000915223291764082
0.0008605471469861802
0.0008605471469861802
0.0008230676573725347
0.0008230676573725347
0.0008011971316333856
0.0008011971316333856
0.0007940085506804914
0.0032902337375711123
0.0032902337375711123
0.006418818162974401
0.006418818162974401
0.00922251634611411
0.00922251634611411
0.011539105028692858
0.011539105028692858
0.013218565666821148
0.013218565666821148
0.014146702692763424
0.014146702692763424
0.014281086961484698
0.014281086961484698
0.013687870026025081
0.013687870026025081
0.012549971768139675
0.012549971768139675
0.011114913594858798
0.011114913594858798
0.009604196450604277
0.009604196450604277
0.008165668647460773
0.008165668647460773
0.006875325431178593
0.006875325431178593
0.005759314002551293
0.005759314002551293
0.004815583727809141
0.004815583727809141
0.0040287517305501105
0.0040287517305501105
0.0033786700934312565
0.0033786700934312565
0.0028448129959452633
0.0028448129959452633
0.002408272971059086
0.002408272971059086
0.002052502423075407
0.002052502423075407
0.0017634390490560712
0.0017634390490560712
0.001529352385368373
0.001529352385368373
0.0013405829515852354
0.0013405829515852354
0.001189258273469038
0.001189258273469038
0.0010690251086588687
0.0010690251086588687
0.0009748143190807387
0.0009748143190807387
0.0009026434497321976
0.0009026434497321976
0.0008494567035699005
0.0008494567035699005
0.0008129997856244897
0.0008129997856244897
0.0007917265109122797
0.0007917265109122797
0.0007847343215702322
0.0034085468797788628
0.0034085468797788628
0.006653891845741177
0.006653891845741177
0.009568658232513075
0.009568658232513075
0.01198163603587051
0.01198163603587051
0.013727876912100775
0.013727876912100775
0.014674190957248721
0.014674190957248721
0.014762484920920022
0.014762484920920022
0.014059829308193852
0.014059829308193852
0.012776902990786947
0.012776902990786947
0.011204277643831657
0.011204277643831657
0.009590957882502528
0.009590957882502528
0.008089976680440689
0.008089976680440689
0.00676969962510409
0.00676969962510409
0.0056454608457177065
0.0056454608457177065
0.00470601184400951
0.00470601184400951
0.003929600335689261
0.003929600335689261
0.0032921823582782454
0.0032921823582782454
0.0027710742501028678
0.0027710742501028678
0.0023462994679660804
0.0023462994679660804
0.0020008720820463006
0.0020008720820463006
0.001720632425986585
0.001720632425986585
0.001493922010759706
0.001493922010759706
0.0013112258669174081
0.0013112258669174081
0.001164836466258877
0.001164836466258877
0.0010485595044685766
0.0010485595044685766
0.0009574665559303657
0.0009574665559303657
0.0008876930054361837
0.0008876930054361837
0.0008362771582098374
0.0008362771582098374
0.0008010358885149748
0.0008010358885149748
0.0007804725698354994
0.0007804725698354994
0.0007737138227246964
0.0035472395160832467
0.0035472395160832467
0.006930245829979494
0.006930245829979494
0.009977459907846507
0.009977459907846507
0.012507424407821845
0.012507424407821845
0.014337077329943089
0.014337077329943089
0.015308822666172386
0.015308822666172386
0.015342651037210664
0.015342651037210664
0.014504248668335638
0.014504248668335638
0.013040009767534087
0.013040009767534087
0.011298723321800768
0.011298723321800768
0.009563691274215
0.009563691274215
0.00799171966497663
0.00799171966497663
0.006639593953603887
0.006639593953603887
0.005508532455908974
0.005508532455908974
0.004576080997766835
0.004576080997766835
0.0038130924173882773
0.0038130924173882773
0.003191170673999669
0.003191170673999669
0.002685306083750618
0.002685306083750618
0.0022744176264536662
0.0022744176264536662
0.0019411015610107873
0.0019411015610107873
0.0016711414520903377
0.0016711414520903377
0.0014529954470263395
0.0014529954470263395
0.0012773350544207974
0.0012773350544207974
0.0011366544318810396
0.0011366544318810396
0.0010249490998442796
0.0010249490998442796
0.0009374565780030862
0.0009374565780030862
0.0008704501817395484
0.0008704501817395484
0.0008210778466619307
0.0008210778466619307
0.0007872391132910239
0.0007872391132910239
0.0007674948120569977
0.0007674948120569977
0.0007610053553544771
0.0037064404264401008
0.0037064404264401008
0.00724853116006923
0.00724853116006923
0.010450852031126348
0.010450852031126348
0.013120662708103808
0.013120662708103808
0.015053407144575382
0.015053407144575382
0.016060574774043816
0.016060574774043816
0.01603173512388087
0.01603173512388087
0.01502681804283437
0.01502681804283437
0.013337712270975842
0.013337712270975842
0.011392387995018528
0.011392387995018528
0.009516062838281075
0.009516062838281075
0.007866009857612382
0.007866009857612382
0.006481883355591061
0.006481883355591061
0.0053468030571295535
0.0053468030571295535
0.004424988832785797
0.004424988832785797
0.0036789690759317767
0.0036789690759317767
0.003075666597983961
0.003075666597983961
0.0025876779735070636
0.0025876779735070636
0.0021928490964406087
0.0021928490964406087
0.001873419598793367
0.001873419598793367
0.001615180301472678
0.001615180301472678
0.001406763582221181
0.001406763582221181
0.0012390762170592469
0.0012390762170592469
0.0011048541693345147
0.0011048541693345147
0.00099831517171525
0.00099831517171525
0.0009148884384372007
0.0009148884384372007
0.0008510053419180176
0.0008510053419180176
0.0008039388094277333
0.0008039388094277333
0.0007716823256394481
0.0007716823256394481
0.0007528618835788083
0.0007528618835788083
0.000746676173600869
0.0038861641573699314
0.0038861641573699314
0.007609244533719018
0.007609244533719018
0.010990740239549233
0.010990740239549233
0.013825940597542141
0.013825940597542141
0.015885316406979856
0.015885316406979856
0.016941696101586544
0.016941696101586544
0.016842704817008475
0.016842704817008475
0.01563482403421647
0.01563482403421647
0.013667409518655665
0.013667409518655665
0.011477436549038109
0.011477436549038109
0.009440179142536892
0.009440179142536892
0.007707093043203936
0.007707093043203936
0.006293073639212896
0.006293073639212896
0.005158442508035416
0.005158442508035416
0.004251944705179827
0.004251944705179827
0.0035270242158733367
0.0035270242158733367
0.002945762948206446
0.002945762948206446
0.0024784167366781957
0.0024784167366781957
0.0021018652282625023
0.0021018652282625023
0.0017980966396221503
0.0017980966396221503
0.0015529976617076518
0.0015529976617076518
0.0013554457253965916
0.0013554457253965916
0.0011966384689042838
0.0011966384689042838
0.0010695970444080912
0.0010695970444080912
0.0009687951484192713
0.0009687951484192713
0.0008898798285322078
0.0008898798285322078
0.0008294605692014762
0.0008294605692014762
0.0007849503986596423
0.0007849503986596423
0.0007544477406712434
0.0007544477406712434
0.000736651219632511
0.000736651219632511
0.0007308021369245414
0.0040862526308132
0.0040862526308132
0.008012612571236123
0.008012612571236123
0.011598845925058613
0.011598845925058613
0.014628097937947422
0.014628097937947422
0.016842472689613086
0.016842472689613086
0.017967091938533443
0.017967091938533443
0.017792144742832482
0.017792144742832482
0.016337675195371243
0.016337675195371243
0.01402489828295764
0.01402489828295764
0.011543415069844193
0.011543415069844193
0.009326312697608958
0.009326312697608958
0.007508333449491646
0.007508333449491646
0.006069375902692577
0.006069375902692577
0.00494159429167656
0.00494159429167656
0.004056226494267941
0.004056226494267941
0.003357140214104677
0.003357140214104677
0.0028016343965279436
0.0028016343965279436
0.0023578177031726897
0.0023578177031726897
0.0020017927467880967
0.0020017927467880967
0.001715447436796818
0.001715447436796818
0.0014848776856025675
0.0014848776856025675
0.0012992897085579624
0.0012992897085579624
0.0011502340296088806
0.0011502340296088806
0.001031063313810759
0.001031063313810759
0.0009365420851850337
0.0009365420851850337
0.0008625615621525938
0.0008625615621525938
0.0008059291826427661
0.0008059291826427661
0.0007642128293632271
0.0007642128293632271
0.0007356265037030669
0.0007356265037030669
0.0007189486445729328
0.0007189486445729328
0.0007134673165633857
0.004306307366071034
0.004306307366071034
0.008458453197472432
0.008458453197472432
0.01227650347845997
0.01227650347845997
0.015532011354284801
0.015532011354284801
0.017935709887693913
0.017935709887693913
0.01915476838890578
0.01915476838890578
0.01890136231834449
0.01890136231834449
0.017147705674881317
0.017147705674881317
0.014403453890036062
0.014403453890036062
0.01157637959185614
0.01157637959185614
0.00916260659601541
0.00916260659601541
0.007262244321805957
0.007262244321805957
0.005806820728793008
0.005806820728793008
0.0046944751626315
0.0046944751626315
0.003837246772554904
0.003837246772554904
0.00316932690549615
0.00316932690549615
0.0026435589014925823
0.0026435589014925823
0.002226255862041451
0.002226255862041451
0.0018930191667228616
0.0018930191667228616
0.0016258333789360274
0.0016258333789360274
0.001411140705509603
0.001411140705509603
0.0012385717981975976
0.0012385717981975976
0.0011000977686952712
0.0011000977686952712
0.0009894515305940176
0.0009894515305940176
0.0009017240447480812
0.0009017240447480812
0.0008330769830120621
0.0008330769830120621
0.0007805351888302855
0.0007805351888302855
0.0007418356756152592
0.0007418356756152592
0.0007153182221428652
0.0007153182221428652
0.0006998479263510641
0.0006998479263510641
0.0006947635576990016
0.004545612697184377
0.004545612697184377
0.008946013299529544
0.008946013299529544
0.013024407325896884
0.013024407325896884
0.01654229266214533
0.01654229266214533
0.01917687650632025
0.01917687650632025
0.020526315740949444
0.020526315740949444
0.020197920513699327
0.020197920513699327
0.018081434629267323
0.018081434629267323
0.014792351783440015
0.014792351783440015
0.011557733987159471
0.011557733987159471
0.008934789415538396
0.008934789415538396
0.006960594416585581
0.006960594416585581
0.005501424411309988
0.005501424411309988
0.004415498815356747
0.004415498815356747
0.003594627549091781
0.003594627549091781
0.002963762683395216
0.002963762683395216
0.0024719390732254884
0.0024719390732254884
0.0020841964138423245
0.0020841964138423245
0.0017759976191636375
0.0017759976191636375
0.001529664354352096
0.001529664354352096
0.0013321436091423826
0.0013321436091423826
0.001173596362022747
0.001173596362022747
0.0010464865711383496
0.0010464865711383496
0.0009449778166231241
0.0009449778166231241
0.0008645233766726704
0.0008645233766726704
0.0008015812926206179
0.0008015812926206179
0.0007534126694346756
0.0007534126694346756
0.0007179373129010186
0.0007179373129010186
0.0006936304501130314
0.0006936304501130314
0.00067945028742599
0.00067945028742599
0.0006747899992531418
0.004803051081767048
0.004803051081767048
0.009473783292272041
0.009473783292272041
0.013842303511501034
0.013842303511501034
0.017662874377165783
0.017662874377165783
0.020578522842194084
0.020578522842194084
0.022107379125687554
0.022107379125687554
0.02171776275113493
0.02171776275113493
0.019161589151182705
0.019161589151182705
0.015174448468881706
0.015174448468881706
0.01146270698116972
0.01146270698116972
0.008625961003163384
0.008625961003163384
0.006594631853671323
0.006594631853671323
0.005149419986982568
0.005149419986982568
0.004103424368795937
0.004103424368795937
0.0033282816778942466
0.0033282816778942466
0.0027408359783433443
0.0027408359783433443
0.002287322356181019
0.002287322356181019
0.001932204093636619
0.001932204093636619
0.0016512507443013752
0.0016512507443013752
0.001427399969537376
0.001427399969537376
0.0012482797795630573
0.0012482797795630573
0.0011046952399366358
0.0011046952399366358
0.000989678498266965
0.000989678498266965
0.000897874989614605
0.000897874989614605
0.0008251358901629419
0.0008251358901629419
0.0007682407975239667
0.0007682407975239667
0.0007247051051902865
0.0007247051051902865
0.0006926443081324431
0.0006926443081324431
0.000670678127808628
0.000670678127808628
0.0006578638742891088
0.0006578638742891088
0.0006536525535330933
0.005077012505771843
0.005077012505771843
0.010039291368766823
0.010039291368766823
0.01472862371466151
0.01472862371466151
0.01889645636461218
0.01889645636461218
0.02215334192105805
0.02215334192105805
0.023928007729330764
0.023928007729330764
0.023508149243551855
0.023508149243551855
0.020420432663473407
0.020420432663473407
0.015522155261894394
0.015522155261894394
0.011258416760015455
0.011258416760015455
0.008216557866398315
0.008216557866398315
0.006155479133696561
0.006155479133696561
0.0047475642772788155
0.0047475642772788155
0.003757527735328272
0.003757527735328272
0.003038497541557937
0.003038497541557937
0.0025011847881634716
0.0025011847881634716
0.0020904187265411473
0.0020904187265411473
0.0017709505866250958
0.0017709505866250958
0.0015193733061132054
0.0015193733061132054
0.0013195499474752577
0.0013195499474752577
0.001159978510743289
0.001159978510743289
0.0010322267744524215
0.0010322267744524215
0.0009299717219785795
0.0009299717219785795
0.0008483915347955564
0.0008483915347955564
0.0007837699167852851
0.0007837699167852851
0.0007332320755463336
0.0007332320755463336
0.0006945646376479858
0.0006945646376479858
0.0006660907594319449
0.0006660907594319449
0.0006465829779851155
0.0006465829779851155
0.0006352031881037799
0.0006352031881037799
0.0006314633482536268
0.005365301050954199
0.005365301050954199
0.010638883064772306
0.010638883064772306
0.015680065090278448
0.015680065090278448
0.02024379094527434
0.02024379094527434
0.023913250058630844
0.023913250058630844
0.02602267291655097
0.02602267291655097
0.025631678877565428
0.025631678877565428
0.02190536613212839
0.02190536613212839
0.015790625350764944
0.015790625350764944
0.0109015469049524
0.0109015469049524
0.007684681879701276
0.007684681879701276
0.005634763954988406
0.005634763954988406
0.004293526896149521
0.004293526896149521
0.0033777897568437274
0.0033777897568437274
0.0027260218238743866
0.0027260218238743866
0.002245731347277027
0.002245731347277027
0.0018821144618662116
0.0018821144618662116
0.001601219352017799
0.001601219352017799
0.001381033206301544
0.001381033206301544
0.0012066735517286653
0.0012066735517286653
0.0010677038240748294
0.0010677038240748294
0.0009565744644581783
0.0009565744644581783
0.0008676832155787607
0.0008676832155787607
0.0007967904144892552
0.0007967904144892552
0.0007406452615462658
0.0007406452615462658
0.000696741062037023
0.000696741062037023
0.0006631512708821871
0.0006631512708821871
0.0006384175883452545
0.0006384175883452545
0.0006214728623915834
0.0006214728623915834
0.0006115884793036637
0.0006115884793036637
0.0006083401337782355
0.005665042817070959
0.005665042817070959
0.011267495218192165
0.011267495218192165
0.01669112779618971
0.01669112779618971
0.02170279519546324
0.02170279519546324
0.025867964426809244
0.025867964426809244
0.028429572379693326
0.028429572379693326
0.028171699386587173
0.028171699386587173
0.023688549504354357
0.023688549504354357
0.015906043445650404
0.015906043445650404
0.010335862932850421
0.010335862932850421
0.00700708583990957
0.00700708583990957
0.005025553750794874
0.005025553750794874
0.003786356111768684
0.003786356111768684
0.002965089181558551
0.002965089181558551
0.0023921332212061422
0.0023921332212061422
0.001975708538255069
0.001975708538255069
0.001663480490282112
0.001663480490282112
0.001423907213809523
0.001423907213809523
0.0012369706202525216
0.0012369706202525216
0.0010893779136468785
0.0010893779136468785
0.0009719526302822117
0.0009719526302822117
0.0008781452173809469
0.0008781452173809469
0.0008031471910469305
0.0008031471910469305
0.0007433477127865583
0.0007433477127865583
0.0006959920431157633
0.0006959920431157633
0.0006589620585816779
0.0006589620585816779
0.0006306320162681677
0.0006306320162681677
0.0006097717877654767
0.0006097717877654767
0.0005954811014031666
0.0005954811014031666
0.0005871451093367316
0.0005871451093367316
0.0005844056587371937
0.00597260042910846
0.00597260042910846
0.01191843711912838
0.01191843711912838
0.017753633783196842
0.017753633783196842
0.02326750411548519
0.02326750411548519
0.028022920120862594
0.028022920120862594
0.031188548567615573
0.031188548567615573
0.03123934241794896
0.03123934241794896
0.025883733006656234
0.025883733006656234
0.01574520206325281
0.01574520206325281
0.009490288445404909
