0.001266135716767412
0.001266135716767412
0.0013825740619329866
0.0013825740619329866
0.0014864647714589278
0.0014864647714589278
0.0015741214045258052
0.0015741214045258052
0.0016444714988014882
0.0016444714988014882
0.0016978413601776514
0.0016978413601776514
0.0017350766009077154
0.0017350766009077154
0.0017570251980355102
0.0017570251980355102
0.0017642727352395232
0.013034576081018552
0.013034576081018552
0.024957920862582316
0.024957920862582316
0.03423798574205591
0.03423798574205591
0.03864964278807475
0.03864964278807475
0.03589791882510053
0.03589791882510053
0.02700812808403559
0.02700812808403559
0.019022959556571708
0.019022959556571708
0.013282438400145006
0.013282438400145006
0.009363036271390544
0.009363036271390544
0.006685105625036398
0.006685105625036398
0.004829901648423962
0.004829901648423962
0.0035281387875033135
0.0035281387875033135
0.0026078027170334367
0.0026078027170334367
0.001956157255770846
0.001956157255770846
0.0014971463440418488
0.0014971463440418488
0.0011783607512171716
0.0011783607512171716
0.0009633060303418351
0.0009633060303418351
0.0008265958470319703
0.0008265958470319703
0.0007508224997542324
0.0007508224997542324
0.000724420735304459
0.000724420735304459
0.0007400812270707092
0.0007400812270707092
0.0007933136968636614
0.0007933136968636614
0.0008806838688439214
0.0008806838688439214
0.0009972477735659712
0.0009972477735659712
0.0011334071506264964
0.0011334071506264964
0.0012738617442624948
0.0012738617442624948
0.001403782243598169
0.001403782243598169
0.001515061139227686
0.001515061139227686
0.00160547430772364
0.00160547430772364
0.0016758721928931905
0.0016758721928931905
0.001728114280702467
0.001728114280702467
0.0017640301431866671
0.0017640301431866671
0.0017850154266631033
0.0017850154266631033
0.0017919166727484513
0.016289876259899885
0.016289876259899885
0.03193739619799382
0.03193739619799382
0.04542368461692964
0.04542368461692964
0.05301750658315757
0.05301750658315757
0.047687923610544615
0.047687923610544615
0.027986559740641105
0.027986559740641105
0.016255304739273623
0.016255304739273623
0.010032678966280822
0.010032678966280822
0.006588217431884972
0.006588217431884972
0.0045309240776816575
0.0045309240776816575
0.003216695279796856
0.003216695279796856
0.002337436383914483
0.002337436383914483
0.0017334937986238177
0.0017334937986238177
0.001314250930990208
0.001314250930990208
0.0010240644966092976
0.0010240644966092976
0.0008268280182827572
0.0008268280182827572
0.0006984138221871977
0.0006984138221871977
0.0006226582412281894
0.0006226582412281894
0.0005890917814621063
0.0005890917814621063
0.000591625734907321
0.000591625734907321
0.0006277782583823504
0.0006277782583823504
0.0006980296385136993
0.0006980296385136993
0.0008045220268622711
0.0008045220268622711
0.0009475542193370447
0.0009475542193370447
0.0011182447934156457
0.0011182447934156457
0.0012915285170728202
0.0012915285170728202
0.001442582012107688
0.001442582012107688
0.00156334794011187
0.00156334794011187
0.0016557151027788769
0.0016557151027788769
0.001724406031269369
0.001724406031269369
0.0017737938269218006
0.0017737938269218006
0.001807073276757841
0.001807073276757841
0.0018262963877185327
0.0018262963877185327
0.0018325856559302967
0.020151351057563015
0.020151351057563015
0.04095636837923949
0.04095636837923949
0.06216994775248119
0.06216994775248119
0.07958084475317924
0.07958084475317924
0.07304019673661535
0.07304019673661535
0.021443811109877104
0.021443811109877104
0.00828930266646442
0.00828930266646442
0.004161239646850844
0.004161239646850844
0.002504364783152856
0.002504364783152856
0.0016755322224867402
0.0016755322224867402
0.0011930193546678379
0.0011930193546678379
0.0008869252823305495
0.0008869252823305495
0.0006848886568578525
0.0006848886568578525
0.0005505574740951639
0.0005505574740951639
0.0004632682416674763
0.0004632682416674763
0.00041034952350424994
0.00041034952350424994
0.00038382907599349516
0.00038382907599349516
0.00037890788105786463
0.00037890788105786463
0.0003932940609885427
0.0003932940609885427
0.0004271057818942911
0.0004271057818942911
0.00048329710333096904
0.00048329710333096904
0.0005685459022052829
0.0005685459022052829
0.0006938785411500984
0.0006938785411500984
0.0008717601841823833
0.0008717601841823833
0.0011006353497453388
0.0011006353497453388
0.0013301733668524408
0.0013301733668524408
0.0015099633540763696
0.0015099633540763696
0.0016384339024081182
0.0016384339024081182
0.0017282985318815057
0.0017282985318815057
0.0017911557239808922
0.0017911557239808922
0.001834674391723783
0.001834674391723783
0.001863381004402407
0.001863381004402407
0.0018797826730333604
0.0018797826730333604
0.001885124670218748
0.02339597834394832
0.02339597834394832
0.04958979139182443
0.04958979139182443
0.0825047013555106
0.0825047013555106
0.12874662050683772
0.12874662050683772
0.19866037097493427
0.19866037097493427
0.4864243534856409
0.4864243534856409
0.6951009052470615
0.6951009052470615
0.8811189379921527
0.8811189379921527
1.0644501845971142
1.0644501845971142
1.2540509930028583
1.2540509930028583
1.4554763897050327
1.4554763897050327
1.6733905646488048
1.6733905646488048
1.9125803741139704
1.9125803741139704
2.1785614662183717
2.1785614662183717
2.478164465344479
2.478164465344479
2.820322550317345
2.820322550317345
3.21732103874513
3.21732103874513
3.6869764839459593
3.6869764839459593
4.256698311215395
4.256698311215395
4.971412851916577
4.971412851916577
5.909245851038967
5.909245851038967
7.2112153839295825
7.2112153839295825
9.127792032898524
9.127792032898524
12.043321557691126
12.043321557691126
16.233044648164746
16.233044648164746
20.418833892485434
20.418833892485434
23.317397070119924
23.317397070119924
25.196087722921217
25.196087722921217
26.43255057877336
26.43255057877336
27.270162582159895
27.270162582159895
27.841961362595203
27.841961362595203
28.217286230975336
28.217286230975336
28.43149133139451
28.43149133139451
28.501256770681
0.024000363248504807
0.024000363248504807
0.051880693559775516
0.051880693559775516
0.09026310996187595
0.09026310996187595
0.15557391707503818
0.15557391707503818
0.3000148561089736
0.3000148561089736
0.5182377354036534
0.5182377354036534
0.6999991293562656
0.6999991293562656
0.8754509527704798
0.8754509527704798
1.0536685112593942
1.0536685112593942
1.239710238179823
1.239710238179823
1.437726209473893
1.437726209473893
1.6517646054530966
1.6517646054530966
1.886185654504671
1.886185654504671
2.1460252788743928
2.1460252788743928
2.4374131290459977
2.4374131290459977
2.768129726683986
2.768129726683986
3.1484216288841504
3.1484216288841504
3.5922845237926033
3.5922845237926033
4.119658405207197
4.119658405207197
4.760676243185503
4.760676243185503
5.565447962961478
5.565447962961478
6.631059644596807
6.631059644596807
8.184946474228422
8.184946474228422
10.840774979623895
10.840774979623895
16.23673867945285
16.23673867945285
21.633640571467293
21.633640571467293
24.279939524097454
24.279939524097454
25.802252573549158
25.802252573549158
26.809033616119102
26.809033616119102
27.52108846741653
27.52108846741653
28.027443439136693
28.027443439136693
28.369398600970936
28.369398600970936
28.56785913053666
28.56785913053666
28.632990980167047
0.020943326173830715
0.020943326173830715
0.04426105571058439
0.04426105571058439
0.07260991068090511
0.07260991068090511
0.10772820752045173
0.10772820752045173
0.13983577402891545
0.13983577402891545
0.03314763205335094
0.03314763205335094
0.005473632332603422
0.005473632332603422
-0.004080380605949234
-0.004080380605949234
-0.00901232832237023
-0.00901232832237023
-0.012737769141080536
-0.012737769141080536
-0.016339490401683403
-0.016339490401683403
-0.02032057240967735
-0.02032057240967735
-0.025065643246896516
-0.025065643246896516
-0.031011500599526527
-0.031011500599526527
-0.038771141006469396
-0.038771141006469396
-0.049305058935310744
-0.049305058935310744
-0.06423746655805443
-0.06423746655805443
-0.08651381750391214
-0.08651381750391214
-0.1218725515334822
-0.1218725515334822
-0.18232557157708906
-0.18232557157708906
-0.29461843079003336
-0.29461843079003336
-0.5200531419182917
-0.5200531419182917
-0.9908756414013022
-0.9908756414013022
-1.8935681580154502
-1.8935681580154502
0.002496202180788981
0.002496202180788981
1.9068216137377836
1.9068216137377836
1.0133096805417068
1.0133096805417068
0.5481010546264745
0.5481010546264745
0.3291288220055629
0.3291288220055629
0.22438519488437456
0.22438519488437456
0.17220693749519989
0.17220693749519989
0.14567946155117031
0.14567946155117031
0.13302299907988147
0.13302299907988147
0.12926416024995366
0.015645627639941016
0.015645627639941016
0.03189367826857414
0.03189367826857414
0.048568568705382995
0.048568568705382995
0.06272364430278934
0.06272364430278934
0.06347823532006382
0.06347823532006382
0.024805200590841237
0.024805200590841237
-0.0007733200298916329
-0.0007733200298916329
-0.01672003696487834
-0.01672003696487834
-0.028316010378934223
-0.028316010378934223
-0.0384950515601184
-0.0384950515601184
-0.04885161505080884
-0.04885161505080884
-0.060460144556476435
-0.060460144556476435
-0.07431404763657584
-0.07431404763657584
-0.09160729269142184
-0.09160729269142184
-0.11401796077910006
-0.11401796077910006
-0.14413004419130254
-0.14413004419130254
-0.1861968511857845
-0.1861968511857845
-0.24766738219304027
-0.24766738219304027
-0.3424744323624463
-0.3424744323624463
-0.4986724931884648
-0.4986724931884648
-0.7777951067004277
-0.7777951067004277
-1.329415238594428
-1.329415238594428
-2.5660500469117546
-2.5660500469117546
-5.810638650924331
-5.810638650924331
0.03731567065392291
0.03731567065392291
5.874695531906474
5.874695531906474
2.6323493433825953
2.6323493433825953
1.4083930312193564
1.4083930312193564
0.8759426423335892
0.8759426423335892
0.6198200543296538
0.6198200543296538
0.4886227910795779
0.4886227910795779
0.42011420161030555
0.42011420161030555
0.3868130848144897
0.3868130848144897
0.37683053379367326
0.009779438514273403
0.009779438514273403
0.019123503423909893
0.019123503423909893
0.02690510914157458
0.02690510914157458
0.03036476286033785
0.03036476286033785
0.0243275009891306
0.0243275009891306
0.004105823569627476
0.004105823569627476
-0.016109549992977312
-0.016109549992977312
-0.033465374556618535
-0.033465374556618535
-0.048956813791580886
-0.048956813791580886
-0.06408481088545065
-0.06408481088545065
-0.08018229258702539
-0.08018229258702539
-0.09848081723221509
-0.09848081723221509
-0.12031683625253567
-0.12031683625253567
-0.14737390843559542
-0.14737390843559542
-0.181997159233242
-0.181997159233242
-0.22767367396883123
-0.22767367396883123
-0.2898454562553379
-0.2898454562553379
-0.3773621581871198
-0.3773621581871198
-0.5051432451758632
-0.5051432451758632
-0.6990187756937457
-0.6990187756937457
-1.0038231040397083
-1.0038231040397083
-1.4923471589886221
-1.4923471589886221
-2.2463717276681576
-2.2463717276681576
-3.124107743412423
-3.124107743412423
0.042307457531504535
0.042307457531504535
3.2164967226580248
3.2164967226580248
2.3466880290210996
2.3466880290210996
1.6161292140908219
1.6161292140908219
1.1619932481151753
1.1619932481151753
0.8973661991499916
0.8973661991499916
0.7458810063859342
0.7458810063859342
0.6613245837832714
0.6613245837832714
0.6185980586830547
0.6185980586830547
0.6055563702270823
0.004324099908573088
0.004324099908573088
0.007827779865710528
0.007827779865710528
0.009320161015096702
0.009320161015096702
0.006967868701156837
0.006967868701156837
-0.001437776710103954
-0.001437776710103954
-0.016599502234097747
-0.016599502234097747
-0.034144260480797134
-0.034144260480797134
-0.0519700831197517
-0.0519700831197517
-0.06994058791043453
-0.06994058791043453
-0.08875969330751245
-0.08875969330751245
-0.10943590429236989
-0.10943590429236989
-0.13316325031803516
-0.13316325031803516
-0.16139265551655158
-0.16139265551655158
-0.19600052215653196
-0.19600052215653196
-0.23954568575900884
-0.23954568575900884
-0.29565115738810976
-0.29565115738810976
-0.3695767330718817
-0.3695767330718817
-0.4690605022417325
-0.4690605022417325
-0.6054404851568843
-0.6054404851568843
-0.7946844946975925
-0.7946844946975925
-1.0564796695806018
-1.0564796695806018
-1.4047332884664168
-1.4047332884664168
-1.8099501979699966
-1.8099501979699966
-2.0944596460002067
-2.0944596460002067
0.03996306629062642
0.03996306629062642
2.200221108864405
2.200221108864405
1.9296202985087123
1.9296202985087123
1.5630124880711764
1.5630124880711764
1.2692093167015759
1.2692093167015759
1.0681433759961176
1.0681433759961176
0.939980316952139
0.939980316952139
0.863061201456075
0.863061201456075
0.8223702397673381
0.8223702397673381
0.8096680158766355
-0.00035703015520079876
-0.00035703015520079876
-0.0015699343686026977
-0.0015699343686026977
-0.004636670765581369
-0.004636670765581369
-0.010716636739247427
-0.010716636739247427
-0.020827520849894393
-0.020827520849894393
-0.0350560232807223
-0.0350560232807223
-0.051913737958458266
-0.051913737958458266
-0.07033825897480263
-0.07033825897480263
-0.09012356015092486
-0.09012356015092486
-0.11168207445653476
-0.11168207445653476
-0.13581024080818369
-0.13581024080818369
-0.1635972096048217
-0.1635972096048217
-0.19644928994274966
-0.19644928994274966
-0.2361932458459304
-0.2361932458459304
-0.2852413828327043
-0.2852413828327043
-0.34681228138926473
-0.34681228138926473
-0.4251894207701315
-0.4251894207701315
-0.5259408682640386
-0.5259408682640386
-0.6558513457263535
-0.6558513457263535
-0.8218856037947405
-0.8218856037947405
-1.027547695311496
-1.027547695311496
-1.2633646718592086
-1.2633646718592086
-1.4874370972214046
-1.4874370972214046
-1.6020143338013568
-1.6020143338013568
0.013238559288854266
0.013238559288854266
1.6949028989579251
1.6949028989579251
1.6031518268490643
1.6031518268490643
1.4411919557148478
1.4411919557148478
1.2889117210857248
1.2889117210857248
1.1701240375763498
1.1701240375763498
1.0857220775254381
1.0857220775254381
1.0306102715359848
1.0306102715359848
0.999730191549974
0.999730191549974
0.9898061581503735
-0.0042304945771130045
-0.0042304945771130045
-0.009218236354577553
-0.009218236354577553
-0.01574999773756485
-0.01574999773756485
-0.024597271676508478
-0.024597271676508478
-0.03633157782386348
-0.03633157782386348
-0.051031426484551
-0.051031426484551
-0.06820466186270485
-0.06820466186270485
-0.08742230269540303
-0.08742230269540303
-0.10863319820554866
-0.10863319820554866
-0.1321795431441491
-0.1321795431441491
-0.15873186252692775
-0.15873186252692775
-0.18925135751060465
-0.18925135751060465
-0.22500224424369564
-0.22500224424369564
-0.2676058606923569
-0.2676058606923569
-0.31911968204952984
-0.31911968204952984
-0.3821138018043802
-0.3821138018043802
-0.45968806750619784
-0.45968806750619784
-0.5553046313120773
-0.5553046313120773
-0.6721731529238952
-0.6721731529238952
-0.8116909778173426
-0.8116909778173426
-0.9701593560662395
-0.9701593560662395
-1.1330790766156336
-1.1330790766156336
-1.2682517011522279
-1.2682517011522279
-1.326006450346669
-1.326006450346669
-0.07615666791304204
-0.07615666791304204
1.3629525501893924
1.3629525501893924
1.3429375361472016
1.3429375361472016
1.3102370071952611
1.3102370071952611
1.2770080935560457
1.2770080935560457
1.2396558042031238
1.2396558042031238
1.2038234967966612
1.2038234967966612
1.1752925046688842
1.1752925046688842
1.15731447814577
1.15731447814577
1.1512142063671718
-0.00738936490628532
-0.00738936490628532
-0.015409488002605894
-0.015409488002605894
-0.024678236942458073
-0.024678236942458073
-0.035753490913423905
-0.035753490913423905
-0.049037131005660595
-0.049037131005660595
-0.06467276026357045
-0.06467276026357045
-0.082566334578826
-0.082566334578826
-0.1026253648591639
-0.1026253648591639
-0.12493893459544239
-0.12493893459544239
-0.149840353499137
-0.149840353499137
-0.17790976588270252
-0.17790976588270252
-0.20996877981449122
-0.20996877981449122
-0.247088459319175
-0.247088459319175
-0.2906101515598124
-0.2906101515598124
-0.34216432824781345
-0.34216432824781345
-0.40365642530954077
-0.40365642530954077
-0.4771606761946781
-0.4771606761946781
-0.5646134856061089
-0.5646134856061089
-0.6671214135144432
-0.6671214135144432
-0.7836132174081964
-0.7836132174081964
-0.9085704031888445
-0.9085704031888445
-1.0289776797318861
-1.0289776797318861
-1.1221235000998064
-1.1221235000998064
-1.1591530898971003
-1.1591530898971003
-0.34415100338689353
-0.34415100338689353
1.0689575564498124
1.0689575564498124
1.0946942293112107
1.0946942293112107
1.1797806812867364
1.1797806812867364
1.2689955862916933
1.2689955862916933
1.307753204193073
1.307753204193073
1.3150348585477534
1.3150348585477534
1.3100161841373694
1.3100161841373694
1.3036900427132743
1.3036900427132743
1.3011089253168386
-0.009953005465922331
-0.009953005465922331
-0.020422444568902205
-0.020422444568902205
-0.03190172527717387
-0.03190172527717387
-0.04482571475753245
-0.04482571475753245
-0.0595231744115244
-0.0595231744115244
-0.07618333119663773
-0.07618333119663773
-0.09488452395157185
-0.09488452395157185
-0.11570087795266483
-0.11570087795266483
-0.13880258638327023
-0.13880258638327023
-0.16451161245597715
-0.16451161245597715
-0.1933227881039923
-0.1933227881039923
-0.22591058627979135
-0.22591058627979135
-0.26313326482505117
-0.26313326482505117
-0.30603439996101944
-0.30603439996101944
-0.35583082264852123
-0.35583082264852123
-0.4138634979413407
-0.4138634979413407
-0.4814704002656906
-0.4814704002656906
-0.5597152239961223
-0.5597152239961223
-0.648873461338343
-0.648873461338343
-0.7475469007041599
-0.7475469007041599
-0.8512750789470981
-0.8512750789470981
-0.9506021957774773
-0.9506021957774773
-1.028950697038932
-1.028950697038932
-1.0622861351825093
-1.0622861351825093
-1.1765625496079943
-1.1765625496079943
0.7265711178747191
0.7265711178747191
0.7904441105111472
0.7904441105111472
1.0454284437847574
1.0454284437847574
1.308598282204243
1.308598282204243
1.4055536359055028
1.4055536359055028
1.4378537142191838
1.4378537142191838
1.4459736855387826
1.4459736855387826
1.4465315274636437
1.4465315274636437
1.4461321802497633
-0.012029301303568548
-0.012029301303568548
-0.024482440403999904
-0.024482440403999904
-0.037761880272679786
-0.037761880272679786
-0.052224361850031084
-0.052224361850031084
-0.06815707260630592
-0.06815707260630592
-0.08576783063491807
-0.08576783063491807
-0.10520669177284099
-0.10520669177284099
-0.12661976270288686
-0.12661976270288686
-0.15020578168597762
-0.15020578168597762
-0.17625545516052754
-0.17625545516052754
-0.2051719118419194
-0.2051719118419194
-0.23747857910664497
-0.23747857910664497
-0.27381946149920516
-0.27381946149920516
-0.31495174843604473
-0.31495174843604473
-0.3617249839784123
-0.3617249839784123
-0.4150356265335944
-0.4150356265335944
-0.47574140013635086
-0.47574140013635086
-0.5445182635002346
-0.5445182635002346
-0.6216462654567092
-0.6216462654567092
-0.7067105610270918
-0.7067105610270918
-0.7981329195975271
-0.7981329195975271
-0.8920236747599478
-0.8920236747599478
-0.9782555274182704
-0.9782555274182704
-1.0283159860216946
-1.0283159860216946
-3.9127504670013122
-3.9127504670013122
0.2638837904602158
0.2638837904602158
0.30584728985264326
0.30584728985264326
0.4870817800145066
0.4870817800145066
0.672513213116247
0.672513213116247
0.73182757119994
0.73182757119994
0.7509507308907065
0.7509507308907065
0.7565274033649083
0.7565274033649083
0.7577363217522476
0.7577363217522476
0.7578617639839907
-0.013705632656991488
-0.013705632656991488
-0.027762678126367363
-0.027762678126367363
-0.04250563019453329
-0.04250563019453329
-0.058235592672461006
-0.058235592672461006
-0.07520744210980355
-0.07520744210980355
-0.09362719766963715
-0.09362719766963715
-0.11366585019027796
-0.11366585019027796
-0.13548809402509315
-0.13548809402509315
-0.15928409160735807
-0.15928409160735807
-0.18529399061029436
-0.18529399061029436
-0.2138217837967165
-0.2138217837967165
-0.245239590147558
-0.245239590147558
-0.279984136823819
-0.279984136823819
-0.318545883369854
-0.318545883369854
-0.36144996775172533
-0.36144996775172533
-0.4092291661536093
-0.4092291661536093
-0.46239592673039037
-0.46239592673039037
-0.521440555075338
-0.521440555075338
-0.5869297998463565
-0.5869297998463565
-0.6598742859801763
-0.6598742859801763
-0.7426613998721727
-0.7426613998721727
-0.8406726568401673
-0.8406726568401673
-0.9616943427179937
-0.9616943427179937
-1.088454910005029
-1.088454910005029
-13.312281618384784
-13.312281618384784
-34.945926903829736
-34.945926903829736
-32.495332442401434
-32.495332442401434
-32.8927688747414
-32.8927688747414
-33.938330490376295
-33.938330490376295
-34.72827766449741
-34.72827766449741
-35.301466761470245
-35.301466761470245
-35.69136795637216
-35.69136795637216
-35.91844355281306
-35.91844355281306
-35.99308853792383
-0.015050345062564564
-0.015050345062564564
-0.030395643988978358
-0.030395643988978358
-0.046317964578684465
-0.046317964578684465
-0.06307488771931274
-0.06307488771931274
-0.08089146101934261
-0.08089146101934261
-0.09995885459276976
-0.09995885459276976
-0.12044188080429781
-0.12044188080429781
-0.1424938463007272
-0.1424938463007272
-0.16627320149421118
-0.16627320149421118
-0.19195645612037926
-0.19195645612037926
-0.21974442700207128
-0.21974442700207128
-0.24986124460382936
-0.24986124460382936
-0.2825466219039748
-0.2825466219039748
-0.3180422692928668
-0.3180422692928668
-0.35657443576410985
-0.35657443576410985
-0.39833860628449347
-0.39833860628449347
-0.44350366545503717
-0.44350366545503717
-0.49228123310877964
-0.49228123310877964
-0.5451780207540483
-0.5451780207540483
-0.603749784248812
-0.603749784248812
-0.6728232602318381
-0.6728232602318381
-0.7676073076389431
-0.7676073076389431
-0.9397175278878808
-0.9397175278878808
-1.3862677436163597
-1.3862677436163597
-13.832016626839794
-13.832016626839794
-26.547286694150745
-26.547286694150745
-30.423744407658496
-30.423744407658496
-32.427187559670486
-32.427187559670486
-33.864078824124725
-33.864078824124725
-34.73608524379976
-34.73608524379976
-35.31601025019591
-35.31601025019591
-35.69780673784112
-35.69780673784112
-35.91752107019926
-35.91752107019926
-35.98946322086423
-0.016116717332129864
-0.016116717332129864
-0.032484089816678476
-0.032484089816678476
-0.04934270667804707
-0.04934270667804707
-0.06691421902390422
-0.06691421902390422
-0.08539511402190449
-0.08539511402190449
-0.10495461655292664
-0.10495461655292664
-0.12573734504007594
-0.12573734504007594
-0.1478695067479555
-0.1478695067479555
-0.17146565199805824
-0.17146565199805824
-0.19663275673953637
-0.19663275673953637
-0.2234693993434279
-0.2234693993434279
-0.2520590174181956
-0.2520590174181956
-0.2824571296595685
-0.2824571296595685
-0.31467317271857254
-0.31467317271857254
-0.3486489473023633
-0.3486489473023633
-0.3842387180238817
-0.3842387180238817
-0.42120237576615216
-0.42120237576615216
-0.4592347125216436
-0.4592347125216436
-0.4980709175131522
-0.4980709175131522
-0.537715095059136
-0.537715095059136
-0.5787227364557993
-0.5787227364557993
-0.6215713006375874
-0.6215713006375874
-0.658758970384827
-0.658758970384827
-0.6225220682895062
-0.6225220682895062
-0.1336365024853511
-0.1336365024853511
0.027060633162685113
0.027060633162685113
0.15000145935280926
0.15000145935280926
0.3795579065920947
0.3795579065920947
0.6008399155125796
0.6008399155125796
0.6884762352141761
0.6884762352141761
0.7294024673873115
0.7294024673873115
0.7504385633892902
0.7504385633892902
0.7608570944467287
0.7608570944467287
0.7640383332411915
-0.016946552984392044
-0.016946552984392044
-0.03410896135898719
-0.03410896135898719
-0.051694708222251605
-0.051694708222251605
-0.06989539004614695
-0.06989539004614695
-0.08888091371167178
-0.08888091371167178
-0.10879605263122041
-0.10879605263122041
-0.1297593849467399
-0.1297593849467399
-0.15186364476676853
-0.15186364476676853
-0.1751756297084105
-0.1751756297084105
-0.1997335587717964
-0.1997335587717964
-0.22554013524043176
-0.22554013524043176
-0.25255016226799354
-0.25255016226799354
-0.28065210433337984
-0.28065210433337984
-0.3096434641910936
-0.3096434641910936
-0.33920037350575255
-0.33920037350575255
-0.36884232903184744
-0.36884232903184744
-0.3978926020451994
-0.3978926020451994
-0.4254296028072958
-0.4254296028072958
-0.45020135200860595
-0.45020135200860595
-0.4703937412071042
-0.4703937412071042
-0.48288498268824703
-0.48288498268824703
-0.4808773295271216
-0.4808773295271216
-0.4470892333307536
-0.4470892333307536
-0.33883348268908103
-0.33883348268908103
-0.0893288055806713
-0.0893288055806713
0.12037775119827283
0.12037775119827283
0.35346501162882565
0.35346501162882565
0.7345775864872941
0.7345775864872941
1.100682596157823
1.100682596157823
1.2816582101097462
1.2816582101097462
1.379200110251655
1.379200110251655
1.4336066309195394
1.4336066309195394
1.4617004948390233
1.4617004948390233
1.4704279182317126
-0.017572691631695284
-0.017572691631695284
-0.03533433960096839
-0.03533433960096839
-0.053466411958709964
-0.053466411958709964
-0.07213592664477839
-0.07213592664477839
-0.09148946014947826
-0.09148946014947826
-0.11164833641094905
-0.11164833641094905
-0.13270476183690408
-0.13270476183690408
-0.15471808463000172
-0.15471808463000172
-0.17770984300673393
-0.17770984300673393
-0.20165604537510207
-0.20165604537510207
-0.22647520677325553
-0.22647520677325553
-0.25201089586577036
-0.25201089586577036
-0.2780077590333708
-0.2780077590333708
-0.3040800616454687
-0.3040800616454687
-0.32967154385573677
-0.32967154385573677
-0.35400429512939074
-0.35400429512939074
-0.3760108631997178
-0.3760108631997178
-0.3942339876270439
-0.3942339876270439
-0.4066532070454861
-0.4066532070454861
-0.410339756139777
-0.410339756139777
-0.40072945113005276
-0.40072945113005276
-0.37017371935440174
-0.37017371935440174
-0.30569264610424823
-0.30569264610424823
-0.1884377615748171
-0.1884377615748171
-0.0074646783895739735
-0.0074646783895739735
0.19163111950222095
0.19163111950222095
0.4172410018814408
0.4172410018814408
0.687489525261887
0.687489525261887
0.9426870114893565
0.9426870114893565
1.1210344027231733
1.1210344027231733
1.2371635018604652
1.2371635018604652
1.3090652900752124
1.3090652900752124
1.348279526895787
1.348279526895787
1.3607492145886808
-0.018020517196353662
-0.018020517196353662
-0.03621015817513771
-0.03621015817513771
-0.05473094562860016
-0.05473094562860016
-0.07373097283170542
-0.07373097283170542
-0.09333802599395644
-0.09333802599395644
-0.11365362685668287
-0.11365362685668287
-0.1347471400687686
-0.1347471400687686
-0.15664920079145425
-0.15664920079145425
-0.17934337283213372
-0.17934337283213372
-0.20275474370213759
-0.20275474370213759
-0.22673411013082975
-0.22673411013082975
-0.2510364317241193
-0.2510364317241193
-0.2752922235310453
-0.2752922235310453
-0.2989703965565907
-0.2989703965565907
-0.3213305451957029
-0.3213305451957029
-0.3413614186008465
-0.3413614186008465
-0.3576994597430591
-0.3576994597430591
-0.36851536362252363
-0.36851536362252363
-0.37134585138418214
-0.37134585138418214
-0.3628336595167285
-0.3628336595167285
-0.3383395631158672
-0.3383395631158672
-0.2914845538710895
-0.2914845538710895
-0.21409730446047376
-0.21409730446047376
-0.09817121404922184
-0.09817121404922184
0.05729752373966744
0.05729752373966744
0.23786384971027957
0.23786384971027957
0.4388926909116721
0.4388926909116721
0.654604728484514
0.654604728484514
0.8572128225863275
0.8572128225863275
1.0191243468987112
1.0191243468987112
1.1368630334092444
1.1368630334092444
1.215370324260818
1.215370324260818
1.2600966804150813
1.2600966804150813
1.27460513784032
